total_gold_earned_0, 80606
total_gold_spent_0, 76050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 43
total_damage_dealt_to_champions_0, 141425
total_damage_dealt_to_objectives_0, 62214
total_damage_taken_0, 207083
average_vision_score_0, 37
total_wards_placed_0, 80
average_creep_score_0, 145
average_champion_experience_0, 20048
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 79167
total_gold_spent_1, 79760
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 39
total_damage_dealt_to_champions_1, 164294
total_damage_dealt_to_objectives_1, 68454
total_damage_taken_1, 168749
average_vision_score_1, 43
total_wards_placed_1, 104
average_creep_score_1, 163
average_champion_experience_1, 20596
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Leona
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
