total_gold_earned_0, 66464
total_gold_spent_0, 57553
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 53
total_damage_dealt_to_champions_0, 121515
total_damage_dealt_to_objectives_0, 41559
total_damage_taken_0, 145226
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 108
average_champion_experience_0, 14348
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 69281
total_gold_spent_1, 67185
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 53
total_deaths_1, 46
total_damage_dealt_to_champions_1, 120112
total_damage_dealt_to_objectives_1, 73764
total_damage_taken_1, 145873
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 115
average_champion_experience_1, 15104
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
