total_gold_earned_0, 56498
total_gold_spent_0, 56925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 34
total_damage_dealt_to_champions_0, 77602
total_damage_dealt_to_objectives_0, 23102
total_damage_taken_0, 143641
average_vision_score_0, 23
total_wards_placed_0, 62
average_creep_score_0, 132
average_champion_experience_0, 14324
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65644
total_gold_spent_1, 60095
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 34
total_deaths_1, 23
total_damage_dealt_to_champions_1, 117673
total_damage_dealt_to_objectives_1, 98696
total_damage_taken_1, 122907
average_vision_score_1, 32
total_wards_placed_1, 48
average_creep_score_1, 119
average_champion_experience_1, 15607
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
