total_gold_earned_0, 52535
total_gold_spent_0, 48595
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 43
total_damage_dealt_to_champions_0, 83583
total_damage_dealt_to_objectives_0, 24340
total_damage_taken_0, 118193
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 108
average_champion_experience_0, 11675
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 61122
total_gold_spent_1, 50980
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 21
total_damage_dealt_to_champions_1, 100700
total_damage_dealt_to_objectives_1, 65868
total_damage_taken_1, 110577
average_vision_score_1, 29
total_wards_placed_1, 48
average_creep_score_1, 125
average_champion_experience_1, 14541
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
