total_gold_earned_0, 57848
total_gold_spent_0, 56435
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 41
total_damage_dealt_to_champions_0, 87023
total_damage_dealt_to_objectives_0, 15355
total_damage_taken_0, 138686
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 131
average_champion_experience_0, 13928
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 69056
total_gold_spent_1, 62708
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 29
total_damage_dealt_to_champions_1, 120091
total_damage_dealt_to_objectives_1, 88987
total_damage_taken_1, 126763
average_vision_score_1, 24
total_wards_placed_1, 49
average_creep_score_1, 128
average_champion_experience_1, 16334
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
