total_gold_earned_0, 54439
total_gold_spent_0, 51485
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 32
total_damage_dealt_to_champions_0, 98896
total_damage_dealt_to_objectives_0, 51922
total_damage_taken_0, 135781
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 105
average_champion_experience_0, 11205
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 56658
total_gold_spent_1, 50700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 32
total_damage_dealt_to_champions_1, 105511
total_damage_dealt_to_objectives_1, 37891
total_damage_taken_1, 131325
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 114
average_champion_experience_1, 12702
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
