total_gold_earned_0, 57261
total_gold_spent_0, 53330
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 15
total_damage_dealt_to_champions_0, 90707
total_damage_dealt_to_objectives_0, 69240
total_damage_taken_0, 80193
average_vision_score_0, 27
total_wards_placed_0, 61
average_creep_score_0, 104
average_champion_experience_0, 11550
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Vladimir
team_comp_0_champ_5, Brand
total_gold_earned_1, 41882
total_gold_spent_1, 38685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 54110
total_damage_dealt_to_objectives_1, 20403
total_damage_taken_1, 111339
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 103
average_champion_experience_1, 9815
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
