total_gold_earned_0, 77317
total_gold_spent_0, 74235
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 33
total_damage_dealt_to_champions_0, 130178
total_damage_dealt_to_objectives_0, 93488
total_damage_taken_0, 141303
average_vision_score_0, 43
total_wards_placed_0, 70
average_creep_score_0, 163
average_champion_experience_0, 18697
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Xayah
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Poppy
total_gold_earned_1, 66556
total_gold_spent_1, 61750
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 38
total_damage_dealt_to_champions_1, 101171
total_damage_dealt_to_objectives_1, 36141
total_damage_taken_1, 156338
average_vision_score_1, 36
total_wards_placed_1, 68
average_creep_score_1, 165
average_champion_experience_1, 17255
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
