total_gold_earned_0, 23836
total_gold_spent_0, 21675
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 16
total_damage_dealt_to_champions_0, 31291
total_damage_dealt_to_objectives_0, 6732
total_damage_taken_0, 39850
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 60
average_champion_experience_0, 5305
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Neeko
total_gold_earned_1, 29305
total_gold_spent_1, 26860
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 7
total_damage_dealt_to_champions_1, 28594
total_damage_dealt_to_objectives_1, 34982
total_damage_taken_1, 49722
average_vision_score_1, 9
total_wards_placed_1, 22
average_creep_score_1, 57
average_champion_experience_1, 6879
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
