total_gold_earned_0, 59877
total_gold_spent_0, 52100
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 12
total_damage_dealt_to_champions_0, 88406
total_damage_dealt_to_objectives_0, 72269
total_damage_taken_0, 93885
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 116
average_champion_experience_0, 13230
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Riven
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rell
total_gold_earned_1, 43315
total_gold_spent_1, 40425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 41
total_damage_dealt_to_champions_1, 60611
total_damage_dealt_to_objectives_1, 15280
total_damage_taken_1, 106036
average_vision_score_1, 15
total_wards_placed_1, 40
average_creep_score_1, 110
average_champion_experience_1, 10463
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
