total_gold_earned_0, 66329
total_gold_spent_0, 63183
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 37
total_damage_dealt_to_champions_0, 107176
total_damage_dealt_to_objectives_0, 55739
total_damage_taken_0, 141327
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 124
average_champion_experience_0, 14772
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 71508
total_gold_spent_1, 66165
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 43
total_damage_dealt_to_champions_1, 112442
total_damage_dealt_to_objectives_1, 57285
total_damage_taken_1, 141095
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 135
average_champion_experience_1, 15600
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
