total_gold_earned_0, 36594
total_gold_spent_0, 34200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 30
total_damage_dealt_to_champions_0, 48690
total_damage_dealt_to_objectives_0, 17054
total_damage_taken_0, 99191
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 95
average_champion_experience_0, 8850
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Alistar
total_gold_earned_1, 51095
total_gold_spent_1, 43650
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 14
total_damage_dealt_to_champions_1, 81714
total_damage_dealt_to_objectives_1, 74973
total_damage_taken_1, 80511
average_vision_score_1, 23
total_wards_placed_1, 48
average_creep_score_1, 96
average_champion_experience_1, 11022
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
