total_gold_earned_0, 55542
total_gold_spent_0, 50335
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 15
total_damage_dealt_to_champions_0, 83511
total_damage_dealt_to_objectives_0, 100248
total_damage_taken_0, 77338
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 92
average_champion_experience_0, 12479
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Zilean
total_gold_earned_1, 39011
total_gold_spent_1, 37925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 40
total_damage_dealt_to_champions_1, 51597
total_damage_dealt_to_objectives_1, 9769
total_damage_taken_1, 98592
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 86
average_champion_experience_1, 8898
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
