total_gold_earned_0, 35031
total_gold_spent_0, 30685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 32
total_damage_dealt_to_champions_0, 46859
total_damage_dealt_to_objectives_0, 16555
total_damage_taken_0, 98838
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 84
average_champion_experience_0, 8765
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Janna
total_gold_earned_1, 49293
total_gold_spent_1, 43550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 9
total_damage_dealt_to_champions_1, 83679
total_damage_dealt_to_objectives_1, 47310
total_damage_taken_1, 70050
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 91
average_champion_experience_1, 10600
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Neeko
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
