total_gold_earned_0, 46189
total_gold_spent_0, 43385
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 24
total_damage_dealt_to_champions_0, 51573
total_damage_dealt_to_objectives_0, 25812
total_damage_taken_0, 98204
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 110
average_champion_experience_0, 11715
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 58076
total_gold_spent_1, 51913
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 24
total_deaths_1, 17
total_damage_dealt_to_champions_1, 78945
total_damage_dealt_to_objectives_1, 85059
total_damage_taken_1, 83653
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 121
average_champion_experience_1, 14182
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
