total_gold_earned_0, 43447
total_gold_spent_0, 37385
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 20
total_deaths_0, 12
total_damage_dealt_to_champions_0, 45955
total_damage_dealt_to_objectives_0, 78267
total_damage_taken_0, 85069
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 86
average_champion_experience_0, 10938
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 36367
total_gold_spent_1, 33535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 21
total_damage_dealt_to_champions_1, 50201
total_damage_dealt_to_objectives_1, 17503
total_damage_taken_1, 68861
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 86
average_champion_experience_1, 8808
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
