total_gold_earned_0, 54626
total_gold_spent_0, 51025
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 45
total_damage_dealt_to_champions_0, 107595
total_damage_dealt_to_objectives_0, 31905
total_damage_taken_0, 137575
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 121
average_champion_experience_0, 14366
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, JarvanIV
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 64772
total_gold_spent_1, 60275
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 45
total_deaths_1, 29
total_damage_dealt_to_champions_1, 111359
total_damage_dealt_to_objectives_1, 77218
total_damage_taken_1, 137898
average_vision_score_1, 30
total_wards_placed_1, 55
average_creep_score_1, 110
average_champion_experience_1, 14169
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
