total_gold_earned_0, 47931
total_gold_spent_0, 39708
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 14
total_damage_dealt_to_champions_0, 64978
total_damage_dealt_to_objectives_0, 41544
total_damage_taken_0, 80538
average_vision_score_0, 17
total_wards_placed_0, 33
average_creep_score_0, 104
average_champion_experience_0, 10411
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Thresh
total_gold_earned_1, 37245
total_gold_spent_1, 35675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 57596
total_damage_dealt_to_objectives_1, 9010
total_damage_taken_1, 81770
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 87
average_champion_experience_1, 8974
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
