total_gold_earned_0, 70846
total_gold_spent_0, 66528
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 34
total_damage_dealt_to_champions_0, 111522
total_damage_dealt_to_objectives_0, 85052
total_damage_taken_0, 153825
average_vision_score_0, 29
total_wards_placed_0, 53
average_creep_score_0, 130
average_champion_experience_0, 16574
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 63928
total_gold_spent_1, 61135
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 40
total_damage_dealt_to_champions_1, 124500
total_damage_dealt_to_objectives_1, 45616
total_damage_taken_1, 136903
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 121
average_champion_experience_1, 13897
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
