total_gold_earned_0, 27889
total_gold_spent_0, 26335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 26
total_damage_dealt_to_champions_0, 32152
total_damage_dealt_to_objectives_0, 9907
total_damage_taken_0, 60462
average_vision_score_0, 8
total_wards_placed_0, 27
average_creep_score_0, 69
average_champion_experience_0, 6593
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 44417
total_gold_spent_1, 36100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 9
total_damage_dealt_to_champions_1, 48443
total_damage_dealt_to_objectives_1, 53910
total_damage_taken_1, 52771
average_vision_score_1, 12
total_wards_placed_1, 26
average_creep_score_1, 84
average_champion_experience_1, 9197
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
