total_gold_earned_0, 49961
total_gold_spent_0, 47970
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 38
total_damage_dealt_to_champions_0, 93957
total_damage_dealt_to_objectives_0, 14864
total_damage_taken_0, 129142
average_vision_score_0, 29
total_wards_placed_0, 63
average_creep_score_0, 103
average_champion_experience_0, 12206
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, JarvanIV
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Janna
total_gold_earned_1, 58962
total_gold_spent_1, 54215
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 28
total_damage_dealt_to_champions_1, 108185
total_damage_dealt_to_objectives_1, 55217
total_damage_taken_1, 130176
average_vision_score_1, 29
total_wards_placed_1, 69
average_creep_score_1, 95
average_champion_experience_1, 13442
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
