total_gold_earned_0, 72269
total_gold_spent_0, 66770
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 26
total_damage_dealt_to_champions_0, 138589
total_damage_dealt_to_objectives_0, 91384
total_damage_taken_0, 147110
average_vision_score_0, 45
total_wards_placed_0, 84
average_creep_score_0, 132
average_champion_experience_0, 16030
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 62953
total_gold_spent_1, 63060
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 45
total_damage_dealt_to_champions_1, 123169
total_damage_dealt_to_objectives_1, 41729
total_damage_taken_1, 159118
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 139
average_champion_experience_1, 14393
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
