total_gold_earned_0, 68960
total_gold_spent_0, 65675
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 37
total_damage_dealt_to_champions_0, 127295
total_damage_dealt_to_objectives_0, 65257
total_damage_taken_0, 183184
average_vision_score_0, 33
total_wards_placed_0, 87
average_creep_score_0, 115
average_champion_experience_0, 15443
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Ryze
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 75116
total_gold_spent_1, 68550
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 35
total_damage_dealt_to_champions_1, 159621
total_damage_dealt_to_objectives_1, 88016
total_damage_taken_1, 163235
average_vision_score_1, 38
total_wards_placed_1, 70
average_creep_score_1, 156
average_champion_experience_1, 17997
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
