total_gold_earned_0, 71934
total_gold_spent_0, 62635
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 32
total_damage_dealt_to_champions_0, 125622
total_damage_dealt_to_objectives_0, 80674
total_damage_taken_0, 141898
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 124
average_champion_experience_0, 16285
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 60499
total_gold_spent_1, 55980
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 42
total_damage_dealt_to_champions_1, 96714
total_damage_dealt_to_objectives_1, 34876
total_damage_taken_1, 147565
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 133
average_champion_experience_1, 14128
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
