total_gold_earned_0, 58845
total_gold_spent_0, 56450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 50
total_damage_dealt_to_champions_0, 96437
total_damage_dealt_to_objectives_0, 40267
total_damage_taken_0, 151556
average_vision_score_0, 34
total_wards_placed_0, 67
average_creep_score_0, 140
average_champion_experience_0, 14215
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 71862
total_gold_spent_1, 58508
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 19
total_damage_dealt_to_champions_1, 130643
total_damage_dealt_to_objectives_1, 72861
total_damage_taken_1, 129643
average_vision_score_1, 34
total_wards_placed_1, 87
average_creep_score_1, 140
average_champion_experience_1, 17826
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Sett
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
