total_gold_earned_0, 71386
total_gold_spent_0, 65850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 41
total_damage_dealt_to_champions_0, 132195
total_damage_dealt_to_objectives_0, 53270
total_damage_taken_0, 174175
average_vision_score_0, 38
total_wards_placed_0, 80
average_creep_score_0, 148
average_champion_experience_0, 16572
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Swain
total_gold_earned_1, 78040
total_gold_spent_1, 68555
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 41
total_damage_dealt_to_champions_1, 146546
total_damage_dealt_to_objectives_1, 107967
total_damage_taken_1, 183125
average_vision_score_1, 39
total_wards_placed_1, 83
average_creep_score_1, 148
average_champion_experience_1, 19114
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 40
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
