total_gold_earned_0, 35037
total_gold_spent_0, 30550
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 6
total_damage_dealt_to_champions_0, 38562
total_damage_dealt_to_objectives_0, 39201
total_damage_taken_0, 55510
average_vision_score_0, 21
total_wards_placed_0, 31
average_creep_score_0, 85
average_champion_experience_0, 7868
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Taric
total_gold_earned_1, 28013
total_gold_spent_1, 24200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 15
total_damage_dealt_to_champions_1, 32716
total_damage_dealt_to_objectives_1, 13327
total_damage_taken_1, 55305
average_vision_score_1, 11
total_wards_placed_1, 37
average_creep_score_1, 78
average_champion_experience_1, 6726
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
