total_gold_earned_0, 61576
total_gold_spent_0, 61465
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 118117
total_damage_dealt_to_objectives_0, 46377
total_damage_taken_0, 126090
average_vision_score_0, 28
total_wards_placed_0, 65
average_creep_score_0, 137
average_champion_experience_0, 14580
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Ashe
total_gold_earned_1, 75687
total_gold_spent_1, 70100
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 25
total_damage_dealt_to_champions_1, 102680
total_damage_dealt_to_objectives_1, 89639
total_damage_taken_1, 153914
average_vision_score_1, 39
total_wards_placed_1, 62
average_creep_score_1, 145
average_champion_experience_1, 17505
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
