total_gold_earned_0, 38931
total_gold_spent_0, 36925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 24
total_damage_dealt_to_champions_0, 33086
total_damage_dealt_to_objectives_0, 12142
total_damage_taken_0, 81327
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 97
average_champion_experience_0, 8536
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53136
total_gold_spent_1, 44160
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 24
total_deaths_1, 10
total_damage_dealt_to_champions_1, 63017
total_damage_dealt_to_objectives_1, 84786
total_damage_taken_1, 59579
average_vision_score_1, 32
total_wards_placed_1, 53
average_creep_score_1, 86
average_champion_experience_1, 10169
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Ivern
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
