total_gold_earned_0, 45630
total_gold_spent_0, 37225
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 12
total_damage_dealt_to_champions_0, 82747
total_damage_dealt_to_objectives_0, 43309
total_damage_taken_0, 64310
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 76
average_champion_experience_0, 9171
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 30413
total_gold_spent_1, 28150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 37
total_damage_dealt_to_champions_1, 42303
total_damage_dealt_to_objectives_1, 17037
total_damage_taken_1, 101207
average_vision_score_1, 9
total_wards_placed_1, 22
average_creep_score_1, 66
average_champion_experience_1, 6547
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
