total_gold_earned_0, 25885
total_gold_spent_0, 21175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 24
total_damage_dealt_to_champions_0, 27912
total_damage_dealt_to_objectives_0, 2811
total_damage_taken_0, 59832
average_vision_score_0, 9
total_wards_placed_0, 29
average_creep_score_0, 57
average_champion_experience_0, 6557
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Taric
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Maokai
total_gold_earned_1, 42072
total_gold_spent_1, 36500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 24
total_deaths_1, 10
total_damage_dealt_to_champions_1, 51051
total_damage_dealt_to_objectives_1, 53217
total_damage_taken_1, 49720
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 82
average_champion_experience_1, 8403
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
