total_gold_earned_0, 42247
total_gold_spent_0, 39425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 32
total_damage_dealt_to_champions_0, 56953
total_damage_dealt_to_objectives_0, 20826
total_damage_taken_0, 99364
average_vision_score_0, 20
total_wards_placed_0, 51
average_creep_score_0, 105
average_champion_experience_0, 10369
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 53178
total_gold_spent_1, 48885
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 17
total_damage_dealt_to_champions_1, 86280
total_damage_dealt_to_objectives_1, 73212
total_damage_taken_1, 88854
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 98
average_champion_experience_1, 12245
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
