total_gold_earned_0, 59642
total_gold_spent_0, 55175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 31
total_damage_dealt_to_champions_0, 86493
total_damage_dealt_to_objectives_0, 61844
total_damage_taken_0, 116929
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 113
average_champion_experience_0, 12550
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 61507
total_gold_spent_1, 51650
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 33
total_damage_dealt_to_champions_1, 88603
total_damage_dealt_to_objectives_1, 51820
total_damage_taken_1, 110215
average_vision_score_1, 29
total_wards_placed_1, 74
average_creep_score_1, 109
average_champion_experience_1, 13516
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
