total_gold_earned_0, 74091
total_gold_spent_0, 67225
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 29
total_damage_dealt_to_champions_0, 167221
total_damage_dealt_to_objectives_0, 104460
total_damage_taken_0, 177166
average_vision_score_0, 39
total_wards_placed_0, 81
average_creep_score_0, 160
average_champion_experience_0, 20243
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 69461
total_gold_spent_1, 66175
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 36
total_damage_dealt_to_champions_1, 138330
total_damage_dealt_to_objectives_1, 52985
total_damage_taken_1, 199769
average_vision_score_1, 35
total_wards_placed_1, 76
average_creep_score_1, 180
average_champion_experience_1, 17796
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ornn
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
