total_gold_earned_0, 60685
total_gold_spent_0, 53450
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 88875
total_damage_dealt_to_objectives_0, 90500
total_damage_taken_0, 114371
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 119
average_champion_experience_0, 15265
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 52810
total_gold_spent_1, 51185
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 31
total_damage_dealt_to_champions_1, 67359
total_damage_dealt_to_objectives_1, 39636
total_damage_taken_1, 108938
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 118
average_champion_experience_1, 12876
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
