total_gold_earned_0, 49292
total_gold_spent_0, 48135
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 83813
total_damage_dealt_to_objectives_0, 28912
total_damage_taken_0, 105469
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 105
average_champion_experience_0, 11169
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Teemo
total_gold_earned_1, 58917
total_gold_spent_1, 52783
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 29
total_damage_dealt_to_champions_1, 88252
total_damage_dealt_to_objectives_1, 88897
total_damage_taken_1, 106964
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 103
average_champion_experience_1, 12882
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
