total_gold_earned_0, 78141
total_gold_spent_0, 70768
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 38
total_damage_dealt_to_champions_0, 134417
total_damage_dealt_to_objectives_0, 61559
total_damage_taken_0, 156960
average_vision_score_0, 32
total_wards_placed_0, 70
average_creep_score_0, 174
average_champion_experience_0, 19654
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Lucian
team_comp_0_champ_2, Yorick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 77619
total_gold_spent_1, 70885
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 37
total_damage_dealt_to_champions_1, 122518
total_damage_dealt_to_objectives_1, 92472
total_damage_taken_1, 175970
average_vision_score_1, 40
total_wards_placed_1, 83
average_creep_score_1, 144
average_champion_experience_1, 18727
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Singed
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
