total_gold_earned_0, 59833
total_gold_spent_0, 55983
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 23
total_damage_dealt_to_champions_0, 110322
total_damage_dealt_to_objectives_0, 50221
total_damage_taken_0, 131095
average_vision_score_0, 26
total_wards_placed_0, 66
average_creep_score_0, 118
average_champion_experience_0, 15044
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 58823
total_gold_spent_1, 54300
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 23
total_deaths_1, 26
total_damage_dealt_to_champions_1, 99282
total_damage_dealt_to_objectives_1, 58201
total_damage_taken_1, 142719
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 131
average_champion_experience_1, 11777
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
