total_gold_earned_0, 65686
total_gold_spent_0, 61443
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 125822
total_damage_dealt_to_objectives_0, 77609
total_damage_taken_0, 126081
average_vision_score_0, 39
total_wards_placed_0, 70
average_creep_score_0, 115
average_champion_experience_0, 14942
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Renata
total_gold_earned_1, 53742
total_gold_spent_1, 52425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 100714
total_damage_dealt_to_objectives_1, 18923
total_damage_taken_1, 145265
average_vision_score_1, 35
total_wards_placed_1, 71
average_creep_score_1, 108
average_champion_experience_1, 12923
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Lucian
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Rammus
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
