total_gold_earned_0, 61562
total_gold_spent_0, 54575
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 31
total_damage_dealt_to_champions_0, 112894
total_damage_dealt_to_objectives_0, 74187
total_damage_taken_0, 119887
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 82
average_champion_experience_0, 12728
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Morgana
total_gold_earned_1, 46775
total_gold_spent_1, 43975
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 50
total_damage_dealt_to_champions_1, 88505
total_damage_dealt_to_objectives_1, 14219
total_damage_taken_1, 132865
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 92
average_champion_experience_1, 10999
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
