total_gold_earned_0, 64166
total_gold_spent_0, 60900
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 54
total_damage_dealt_to_champions_0, 142241
total_damage_dealt_to_objectives_0, 46612
total_damage_taken_0, 187067
average_vision_score_0, 26
total_wards_placed_0, 67
average_creep_score_0, 134
average_champion_experience_0, 14960
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Sion
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Heimerdinger
team_comp_0_champ_5, Morgana
total_gold_earned_1, 77902
total_gold_spent_1, 66700
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 26
total_damage_dealt_to_champions_1, 160758
total_damage_dealt_to_objectives_1, 77306
total_damage_taken_1, 187710
average_vision_score_1, 27
total_wards_placed_1, 54
average_creep_score_1, 137
average_champion_experience_1, 19474
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
