total_gold_earned_0, 54405
total_gold_spent_0, 48700
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 24
total_damage_dealt_to_champions_0, 89124
total_damage_dealt_to_objectives_0, 81216
total_damage_taken_0, 105346
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 105
average_champion_experience_0, 13019
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 46548
total_gold_spent_1, 44535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 28
total_damage_dealt_to_champions_1, 74109
total_damage_dealt_to_objectives_1, 11329
total_damage_taken_1, 109990
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 95
average_champion_experience_1, 11570
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Akali
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
