total_gold_earned_0, 55492
total_gold_spent_0, 52585
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 19
total_damage_dealt_to_champions_0, 64391
total_damage_dealt_to_objectives_0, 81144
total_damage_taken_0, 82366
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 107
average_champion_experience_0, 12442
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 44700
total_gold_spent_1, 39925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 32
total_damage_dealt_to_champions_1, 55247
total_damage_dealt_to_objectives_1, 18110
total_damage_taken_1, 77558
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 101
average_champion_experience_1, 9759
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
