total_gold_earned_0, 41615
total_gold_spent_0, 37745
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 8
total_damage_dealt_to_champions_0, 55688
total_damage_dealt_to_objectives_0, 41291
total_damage_taken_0, 58572
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 95
average_champion_experience_0, 9364
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Sett
total_gold_earned_1, 29118
total_gold_spent_1, 27475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 23
total_damage_dealt_to_champions_1, 38368
total_damage_dealt_to_objectives_1, 11594
total_damage_taken_1, 70540
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 73
average_champion_experience_1, 7349
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Talon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
