total_gold_earned_0, 60588
total_gold_spent_0, 55450
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 35
total_damage_dealt_to_champions_0, 97358
total_damage_dealt_to_objectives_0, 82150
total_damage_taken_0, 123464
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 102
average_champion_experience_0, 13335
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Braum
total_gold_earned_1, 53212
total_gold_spent_1, 45970
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 40
total_damage_dealt_to_champions_1, 92861
total_damage_dealt_to_objectives_1, 33988
total_damage_taken_1, 111549
average_vision_score_1, 13
total_wards_placed_1, 37
average_creep_score_1, 86
average_champion_experience_1, 11983
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
