total_gold_earned_0, 86913
total_gold_spent_0, 84038
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 47
total_damage_dealt_to_champions_0, 182288
total_damage_dealt_to_objectives_0, 106318
total_damage_taken_0, 204354
average_vision_score_0, 44
total_wards_placed_0, 81
average_creep_score_0, 158
average_champion_experience_0, 20954
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ashe
total_gold_earned_1, 84559
total_gold_spent_1, 76450
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 52
total_damage_dealt_to_champions_1, 168152
total_damage_dealt_to_objectives_1, 75806
total_damage_taken_1, 220569
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 167
average_champion_experience_1, 20365
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
