total_gold_earned_0, 64927
total_gold_spent_0, 59000
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 34
total_damage_dealt_to_champions_0, 123088
total_damage_dealt_to_objectives_0, 59517
total_damage_taken_0, 158078
average_vision_score_0, 29
total_wards_placed_0, 71
average_creep_score_0, 122
average_champion_experience_0, 14004
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Yuumi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 61692
total_gold_spent_1, 57985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 38
total_damage_dealt_to_champions_1, 130712
total_damage_dealt_to_objectives_1, 40712
total_damage_taken_1, 149619
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 130
average_champion_experience_1, 13680
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
