total_gold_earned_0, 54234
total_gold_spent_0, 47100
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 30
total_deaths_0, 18
total_damage_dealt_to_champions_0, 84417
total_damage_dealt_to_objectives_0, 65733
total_damage_taken_0, 87340
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 104
average_champion_experience_0, 12227
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Samira
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 43312
total_gold_spent_1, 41950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 60958
total_damage_dealt_to_objectives_1, 24030
total_damage_taken_1, 106792
average_vision_score_1, 12
total_wards_placed_1, 26
average_creep_score_1, 102
average_champion_experience_1, 10956
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
