total_gold_earned_0, 73426
total_gold_spent_0, 72530
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 36
total_damage_dealt_to_champions_0, 181715
total_damage_dealt_to_objectives_0, 33445
total_damage_taken_0, 182025
average_vision_score_0, 47
total_wards_placed_0, 105
average_creep_score_0, 169
average_champion_experience_0, 16706
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Graves
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 76729
total_gold_spent_1, 72220
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 36
total_deaths_1, 34
total_damage_dealt_to_champions_1, 154033
total_damage_dealt_to_objectives_1, 115728
total_damage_taken_1, 214815
average_vision_score_1, 42
total_wards_placed_1, 83
average_creep_score_1, 138
average_champion_experience_1, 17961
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
