total_gold_earned_0, 85680
total_gold_spent_0, 78690
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 46
total_damage_dealt_to_champions_0, 177906
total_damage_dealt_to_objectives_0, 95952
total_damage_taken_0, 246298
average_vision_score_0, 42
total_wards_placed_0, 84
average_creep_score_0, 144
average_champion_experience_0, 21946
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 83038
total_gold_spent_1, 85718
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 54
total_damage_dealt_to_champions_1, 218895
total_damage_dealt_to_objectives_1, 79861
total_damage_taken_1, 211468
average_vision_score_1, 46
total_wards_placed_1, 79
average_creep_score_1, 142
average_champion_experience_1, 20071
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
