total_gold_earned_0, 31986
total_gold_spent_0, 28225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 22
total_damage_dealt_to_champions_0, 42193
total_damage_dealt_to_objectives_0, 5867
total_damage_taken_0, 71462
average_vision_score_0, 9
total_wards_placed_0, 27
average_creep_score_0, 60
average_champion_experience_0, 6905
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Fizz
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 44321
total_gold_spent_1, 39310
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 22
total_deaths_1, 16
total_damage_dealt_to_champions_1, 60340
total_damage_dealt_to_objectives_1, 53278
total_damage_taken_1, 69172
average_vision_score_1, 13
total_wards_placed_1, 24
average_creep_score_1, 90
average_champion_experience_1, 8624
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
