total_gold_earned_0, 29683
total_gold_spent_0, 23335
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 6
total_damage_dealt_to_champions_0, 34159
total_damage_dealt_to_objectives_0, 15143
total_damage_taken_0, 33460
average_vision_score_0, 7
total_wards_placed_0, 19
average_creep_score_0, 65
average_champion_experience_0, 6123
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 20864
total_gold_spent_1, 18925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 19
total_damage_dealt_to_champions_1, 19247
total_damage_dealt_to_objectives_1, 1742
total_damage_taken_1, 42077
average_vision_score_1, 6
total_wards_placed_1, 17
average_creep_score_1, 53
average_champion_experience_1, 4668
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
