total_gold_earned_0, 40738
total_gold_spent_0, 32050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 9
total_damage_dealt_to_champions_0, 68585
total_damage_dealt_to_objectives_0, 46058
total_damage_taken_0, 74523
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 88
average_champion_experience_0, 8992
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Taric
total_gold_earned_1, 33650
total_gold_spent_1, 31785
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 26
total_damage_dealt_to_champions_1, 51834
total_damage_dealt_to_objectives_1, 23225
total_damage_taken_1, 83263
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 76
average_champion_experience_1, 7495
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
