total_gold_earned_0, 63965
total_gold_spent_0, 56175
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 26
total_damage_dealt_to_champions_0, 106768
total_damage_dealt_to_objectives_0, 64017
total_damage_taken_0, 117549
average_vision_score_0, 36
total_wards_placed_0, 57
average_creep_score_0, 112
average_champion_experience_0, 14876
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Morgana
total_gold_earned_1, 51402
total_gold_spent_1, 48350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 46
total_damage_dealt_to_champions_1, 88770
total_damage_dealt_to_objectives_1, 20061
total_damage_taken_1, 129136
average_vision_score_1, 21
total_wards_placed_1, 58
average_creep_score_1, 106
average_champion_experience_1, 11881
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
