total_gold_earned_0, 48109
total_gold_spent_0, 41038
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 10
total_damage_dealt_to_champions_0, 56224
total_damage_dealt_to_objectives_0, 52522
total_damage_taken_0, 72152
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 121
average_champion_experience_0, 10884
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Janna
total_gold_earned_1, 38498
total_gold_spent_1, 35325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 21
total_damage_dealt_to_champions_1, 48311
total_damage_dealt_to_objectives_1, 13476
total_damage_taken_1, 74744
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 98
average_champion_experience_1, 9374
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
