total_gold_earned_0, 32922
total_gold_spent_0, 31035
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 34
total_damage_dealt_to_champions_0, 38760
total_damage_dealt_to_objectives_0, 6334
total_damage_taken_0, 78000
average_vision_score_0, 8
total_wards_placed_0, 19
average_creep_score_0, 56
average_champion_experience_0, 7157
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 44678
total_gold_spent_1, 38035
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 13
total_damage_dealt_to_champions_1, 64663
total_damage_dealt_to_objectives_1, 46505
total_damage_taken_1, 58863
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 74
average_champion_experience_1, 8912
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
