total_gold_earned_0, 33683
total_gold_spent_0, 31410
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 17
total_damage_dealt_to_champions_0, 41277
total_damage_dealt_to_objectives_0, 36208
total_damage_taken_0, 63171
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 92
average_champion_experience_0, 7506
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ashe
total_gold_earned_1, 37590
total_gold_spent_1, 31585
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 7
total_damage_dealt_to_champions_1, 39501
total_damage_dealt_to_objectives_1, 31886
total_damage_taken_1, 55137
average_vision_score_1, 16
total_wards_placed_1, 32
average_creep_score_1, 93
average_champion_experience_1, 8371
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
