total_gold_earned_0, 59339
total_gold_spent_0, 49975
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 9
total_damage_dealt_to_champions_0, 84607
total_damage_dealt_to_objectives_0, 77898
total_damage_taken_0, 92319
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 112
average_champion_experience_0, 12775
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 37489
total_gold_spent_1, 35500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 39
total_damage_dealt_to_champions_1, 63312
total_damage_dealt_to_objectives_1, 13025
total_damage_taken_1, 100736
average_vision_score_1, 22
total_wards_placed_1, 62
average_creep_score_1, 93
average_champion_experience_1, 9860
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Jhin
team_comp_1_champ_3, Corki
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
