total_gold_earned_0, 35363
total_gold_spent_0, 33650
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 30
total_damage_dealt_to_champions_0, 40032
total_damage_dealt_to_objectives_0, 35513
total_damage_taken_0, 82927
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 89
average_champion_experience_0, 8758
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 44084
total_gold_spent_1, 36725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 10
total_damage_dealt_to_champions_1, 58525
total_damage_dealt_to_objectives_1, 33069
total_damage_taken_1, 60093
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 91
average_champion_experience_1, 10691
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zilean
gameLengthMin, 23
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
