total_gold_earned_0, 41305
total_gold_spent_0, 36685
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 12
total_damage_dealt_to_champions_0, 52684
total_damage_dealt_to_objectives_0, 44321
total_damage_taken_0, 57051
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 87
average_champion_experience_0, 8609
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 33347
total_gold_spent_1, 29585
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 23
total_damage_dealt_to_champions_1, 40474
total_damage_dealt_to_objectives_1, 22677
total_damage_taken_1, 69131
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 79
average_champion_experience_1, 7850
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
