total_gold_earned_0, 73779
total_gold_spent_0, 66650
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 28
total_damage_dealt_to_champions_0, 129046
total_damage_dealt_to_objectives_0, 109073
total_damage_taken_0, 156978
average_vision_score_0, 39
total_wards_placed_0, 60
average_creep_score_0, 110
average_champion_experience_0, 17077
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Xerath
total_gold_earned_1, 59512
total_gold_spent_1, 57108
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 46
total_damage_dealt_to_champions_1, 123782
total_damage_dealt_to_objectives_1, 32446
total_damage_taken_1, 142367
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 126
average_champion_experience_1, 14486
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
