total_gold_earned_0, 64707
total_gold_spent_0, 62775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 36
total_damage_dealt_to_champions_0, 124626
total_damage_dealt_to_objectives_0, 60438
total_damage_taken_0, 144263
average_vision_score_0, 26
total_wards_placed_0, 72
average_creep_score_0, 128
average_champion_experience_0, 15023
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 70828
total_gold_spent_1, 62775
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 39
total_damage_dealt_to_champions_1, 105138
total_damage_dealt_to_objectives_1, 63745
total_damage_taken_1, 149046
average_vision_score_1, 26
total_wards_placed_1, 63
average_creep_score_1, 151
average_champion_experience_1, 17140
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Sion
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
