total_gold_earned_0, 61929
total_gold_spent_0, 59488
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 28
total_damage_dealt_to_champions_0, 122117
total_damage_dealt_to_objectives_0, 46880
total_damage_taken_0, 124930
average_vision_score_0, 33
total_wards_placed_0, 67
average_creep_score_0, 166
average_champion_experience_0, 16011
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Ziggs
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 72287
total_gold_spent_1, 68025
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 21
total_damage_dealt_to_champions_1, 93886
total_damage_dealt_to_objectives_1, 80235
total_damage_taken_1, 152559
average_vision_score_1, 34
total_wards_placed_1, 88
average_creep_score_1, 157
average_champion_experience_1, 17925
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
