total_gold_earned_0, 75263
total_gold_spent_0, 68475
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 36
total_damage_dealt_to_champions_0, 117845
total_damage_dealt_to_objectives_0, 92606
total_damage_taken_0, 159472
average_vision_score_0, 38
total_wards_placed_0, 85
average_creep_score_0, 125
average_champion_experience_0, 17711
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 69518
total_gold_spent_1, 68185
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 50
total_damage_dealt_to_champions_1, 129225
total_damage_dealt_to_objectives_1, 45722
total_damage_taken_1, 136790
average_vision_score_1, 29
total_wards_placed_1, 62
average_creep_score_1, 135
average_champion_experience_1, 16354
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
